13.826077487723365,53.935150650286026,26.967575325143013,21.937967976936157,71.52809092931905
13.56519594969922,53.935150650286026,26.967575325143013,21.694769508774613,70.51993091694766
13.56519594969922,54.26226845541361,27.131134227706806,21.630097917816993,70.39058773503243
13.56519594969922,54.26226845541361,27.131134227706806,21.55879646924319,70.24798483788481
14.520096802831908,54.600814267346706,27.300407133673353,21.07421690180354,71.1886274092709
14.520096802831908,54.600814267346706,27.300407133673353,21.07421690180354,71.1886274092709
13.766620281530688,54.69067178032523,27.345335890162616,20.780022538881976,69.09328564082533
13.547769548933932,54.78255152650612,27.39127576325306,20.780022538881976,68.65558417563182
13.547769548933932,54.564884286591976,27.282442143295988,20.780022538881976,68.65558417563182
13.547769548933932,53.860723703326606,26.930361851663303,20.761421422016575,68.61838194190102
13.547769548933932,53.860723703326606,26.930361851663303,20.626856208299984,68.34925151446782
13.91138746870816,54.7926123953337,27.39630619766685,20.447126526796527,68.71702799100937
13.91138746870816,54.7926123953337,27.39630619766685,20.464356846729682,68.75148863087568
14.199855828372073,54.7926123953337,27.39630619766685,20.464356846729682,69.3284253502035
14.95777318398021,54.9882156288987,27.49410781444935,20.464356846729682,70.84426006141979
14.95777318398021,54.519637954716885,27.259818977358442,20.246113909859528,70.40777418767948
14.575991569685582,54.519637954716885,27.259818977358442,20.18826797565602,69.5285190906832
14.575991569685582,54.90929669824745,27.454648349123726,20.546943301616675,70.24586974260451
13.835514488434836,53.96953587695265,26.984767938476324,20.085656967431095,67.84234291173186
13.835514488434836,53.96953587695265,26.984767938476324,20.085656967431095,67.84234291173186
14.326289371177474,54.94092995764739,27.470464978823696,20.085656967431095,68.82389267721715
13.981960210326443,54.94092995764739,27.470464978823696,20.085656967431095,68.13523435551508
13.981960210326443,54.94092995764739,27.470464978823696,20.30773789759627,68.57939621584542
13.981960210326443,54.94092995764739,27.470464978823696,20.30773789759627,68.57939621584542
14.874267810876761,54.94272710180704,27.47136355090352,20.30773789759627,70.36401141694606
14.874267810876761,54.23639087903171,27.118195439515855,20.30773789759627,70.36401141694606
14.18032241369894,53.507634513221205,26.753817256610603,20.30773789759627,68.97612062259041
14.18032241369894,53.507634513221205,26.753817256610603,20.30773789759627,68.97612062259041
13.34986228006341,53.507634513221205,26.753817256610603,20.385572114906694,67.47086878994021
12.762270723975432,53.99520249010893,26.997601245054465,20.5090907581829,66.54272296431667
12.762270723975432,53.351869630174185,26.675934815087093,20.26868633952329,66.06191412699744
12.840031881310948,53.47841312723528,26.73920656361764,20.26868633952329,66.21743644166847
12.654756719070415,53.47841312723528,26.73920656361764,20.26868633952329,65.84688611718741
11.792685620363072,53.47841312723528,26.73920656361764,20.10915859491568,63.8036884305575
12.498394470479372,53.93191200443766,26.96595600221883,20.10915859491568,65.2151061307901
12.198771522227329,54.87546480250795,27.437732401253975,20.10915859491568,64.61586023428602
12.198771522227329,54.87546480250795,27.437732401253975,20.456880827973258,65.31130470040117
12.533628912163914,54.310995240897,27.1554976204485,20.37234659820743,65.81195102074268
12.533628912163914,54.310995240897,27.1554976204485,20.644523438936112,66.35630470220005
11.83699188580133,54.56343942169587,27.281719710847934,21.08329878336969,65.84058133834203
12.705049280326984,54.56343942169587,27.281719710847934,21.025015969693158,67.46013050004028
12.87955324647791,54.775135728669746,27.387567864334873,21.025015969693158,67.80913843234214
13.172406382341466,54.52949175179,27.264745875895,21.025015969693158,68.39484470406924
13.172406382341466,54.52949175179,27.264745875895,21.22202177313115,68.78885631094523
14.042203633966924,54.52949175179,27.264745875895,21.22202177313115,70.52845081419615
14.042203633966924,54.52949175179,27.264745875895,21.22202177313115,70.52845081419615
14.249845418559785,54.610513201206174,27.305256600603087,21.649542422125762,71.7987756813711
13.833684259284933,54.66428914731427,27.332144573657136,21.649542422125762,70.9664533628214
13.833684259284933,53.910089420252426,26.955044710126213,21.649542422125762,70.9664533628214
13.507666711721896,53.910089420252426,26.955044710126213,21.320300530046982,69.65593448353775
13.482379743087252,54.735468274354986,27.367734137177493,20.844303281757007,68.65336604968851
13.482379743087252,54.92271604966697,27.461358024833483,20.657926070560524,68.28061162729556
14.005132476858039,54.12916111058878,27.06458055529439,20.419676018969643,68.84961699165537
14.005132476858039,54.12916111058878,27.06458055529439,20.631993438292362,69.2742518303008
14.005132476858039,54.613117231472714,27.306558615736357,20.898420210205888,69.80710537412786
14.005132476858039,60.73870248664394,30.36935124332197,20.861617694543362,69.7335003428028
18.37339634963099,115.31110695998036,57.65555347999018,20.675972015282092,78.09873672982616
28.810854841774095,90.21322412096686,45.10661206048343,20.675972015282092,98.97365371411237
29.119286878359226,61.21742230480622,30.60871115240311,20.23284327012366,98.70426029696577
26.51823186232408,72.31830513819122,36.15915256909561,20.23284327012366,93.50215026489548
21.364062953194146,112.03698606249631,56.018493031248155,20.23284327012366,83.1938124466356
19.703173900430752,111.64990711667971,55.82495355833986,20.23284327012366,79.87203434110882
18.546468886501618,111.63693569781604,55.81846784890802,20.262338100764012,77.61761397453125
26.141663342053818,91.44800360112723,45.72400180056361,20.612013820390242,93.50735432488813
29.628135190167285,80.3654665607116,40.1827332803558,20.612013820390242,100.48029802111506
28.91173561894979,87.31694266434289,43.658471332171445,20.612013820390242,99.04749887868007
24.238438790026947,89.23373373479039,44.616866867395196,20.612013820390242,89.70090522083439
22.938248454198266,79.14060141856075,39.570300709280374,20.612013820390242,87.10052454917701
26.512515221449902,68.14616069204905,34.073080346024526,20.799827282550257,94.62468500800031
17.55497108066095,108.93765266956575,54.468826334782875,20.799827282550257,76.7095967264224
24.796289831915416,54.77204036791434,27.38602018395717,20.86014371736707,91.31286709856496
0.08368815584478106,54.77204036791434,27.38602018395717,21.08193416660913,42.33124464490783
6.803068420271798,54.77204036791434,27.38602018395717,21.499906840821463,56.605950522186525
3.423055251535951,54.77204036791434,27.38602018395717,21.499906840821463,49.84592418471483
8.829556828049071,54.70793492495822,27.35396746247911,21.499906840821463,60.65892733774107
3.6974005446262614,54.70793492495822,27.35396746247911,21.69740435935506,50.78960980796264
-0.1649651590017207,54.70793492495822,27.35396746247911,21.69740435935506,43.064878400706675
-0.7584412905318576,54.70793492495822,27.35396746247911,21.69740435935506,41.8779261376464
4.730172699015764,54.70793492495822,27.35396746247911,21.69740435935506,52.855154116741645
3.419595534986488,54.70793492495822,27.35396746247911,21.69740435935506,50.23399978868309
5.01526477875098,54.70793492495822,27.35396746247911,21.852407897790993,53.73534535308394
7.658038181446187,54.70793492495822,27.35396746247911,21.852407897790993,59.02089215847436
12.120533981025257,54.6253770584399,27.31268852921995,21.852407897790993,67.9458837576325
12.120533981025257,54.6253770584399,27.31268852921995,21.852407897790993,67.9458837576325
12.913506192727473,54.675025609240635,27.337512804620317,21.65100068104056,69.12901374753606
12.913506192727473,54.675025609240635,27.337512804620317,21.71920603002653,69.265424445508
12.913506192727473,54.675025609240635,27.337512804620317,21.71920603002653,69.265424445508
13.614132691481739,53.96051401286565,26.980257006432826,21.245622238112617,69.71950985918872
13.614132691481739,54.67506870201538,27.33753435100769,20.991752515648184,69.21177041425985
13.614132691481739,54.67506870201538,27.33753435100769,21.058080312840204,69.3444260086439
12.645841571098247,54.67506870201538,27.33753435100769,20.781573937152174,66.85483101650084
12.042321770024836,53.866983346248,26.933491673124,20.294017578834737,64.67267869771915
11.477461980285295,53.866983346248,26.933491673124,20.294017578834737,63.54295911824006
11.824011973386185,54.41251767088372,27.20625883544186,20.107474268119265,63.8629724830109
11.166414833892322,54.41251767088372,27.20625883544186,20.522402844092465,63.37763535596957
10.271715224332734,54.480788404778735,27.240394202389368,20.84144543432043,62.22632131730633
10.271715224332734,54.08796606493614,27.04398303246807,20.36964462847129,61.282719705608045
10.619920021439944,53.10485831100628,26.55242915550314,20.36964462847129,61.97912929982246
10.619920021439944,53.20197770583336,26.60098885291668,20.195980182715022,61.63180040830993
11.293878408058363,52.21748726820696,26.10874363410348,20.026454044830192,62.640664905777115
11.155392346129483,51.42374559886354,25.71187279943177,20.026454044830192,62.363692781919355
11.155392346129483,51.42374559886354,25.71187279943177,20.179159179238997,62.669103050736965
12.080549081968517,52.08628092057324,26.04314046028662,20.29483581702028,64.7507697979776
12.50459792857316,52.08628092057324,26.04314046028662,20.64518907281664,66.2995740027796
12.50459792857316,51.38540229652763,25.692701148263815,20.162540825111535,65.33427750736939
13.338997321122498,51.19932424004465,25.599662120022327,20.162540825111535,67.00307629246807
12.955286043750148,50.21452692637343,25.107263463186715,20.407223827395825,66.72501974229195
13.127485244616567,50.158861730228324,25.079430865114162,20.12113461762312,66.49723972447937
13.140846127193866,50.158861730228324,25.079430865114162,20.12113461762312,66.52396148963398
13.140846127193866,50.158861730228324,25.079430865114162,20.400273746758437,67.08223974790461
13.140846127193866,50.158861730228324,25.079430865114162,20.56178877623337,67.40526980685448
14.020214894207532,50.87874102304804,25.43937051152402,20.56178877623337,69.16400734088181
13.671909619212865,51.420849709359274,25.710424854679637,20.56178877623337,68.46739679089248
12.913778064502939,51.48961858285214,25.74480929142607,20.47689728381578,66.78135069663745
13.88499771437889,51.48961858285214,25.74480929142607,20.47689728381578,68.72378999638934
13.88499771437889,52.14470190573251,26.072350952866255,20.47689728381578,68.72378999638934
14.076871529144851,51.66629177380592,25.83314588690296,20.349047186976982,68.85183743224367
13.41591823407809,51.66629177380592,25.83314588690296,20.393288507877745,67.61841348391167
12.880971619661963,51.69258808183143,25.846294040915716,20.206304273868433,66.17455178706079
12.080463158136167,51.98776425874412,25.99388212937206,20.206304273868433,64.5735348640092
12.584072214996592,52.50065106485476,26.25032553242738,20.206304273868433,65.58075297773004
12.61609911748633,52.50065106485476,26.25032553242738,20.41146290225206,66.05512403947678
12.300089936905675,52.73620865199565,26.368104325997827,20.41146290225206,65.42310567831547
12.300089936905675,53.388670669876795,26.694335334938398,20.267305474299192,65.13479082240974
12.138428027175044,53.388670669876795,26.694335334938398,20.248350507222575,64.77355706879524
12.138428027175044,53.77996449578771,26.889982247893855,20.248350507222575,64.77355706879524
12.808355464509285,53.043804974807585,26.521902487403793,20.248350507222575,66.11341194346372
12.30757013754388,53.23436519705795,26.617182598528974,20.088034996771842,64.79121026863145
12.403171744139595,53.23436519705795,26.617182598528974,20.088034996771842,64.98241348182287
12.961024745609958,53.23436519705795,26.617182598528974,20.088034996771842,66.0981194847636
12.760716229720675,53.06477808133231,26.532389040666153,20.088034996771842,65.69750245298503
12.68701010121081,52.32335656747888,26.16167828373944,20.088034996771842,65.55009019596531
13.487867703577288,52.85404353865931,26.427021769329656,20.088034996771842,67.15180540069827
13.487867703577288,53.73423526746964,26.86711763373482,20.22253715219738,67.42080971154934
13.848468725311205,53.73423526746964,26.86711763373482,20.22253715219738,68.14201175501717
13.644481423484589,54.210425197837985,27.105212598918992,20.22253715219738,67.73403715136394
14.140719424110399,53.76463981092546,26.88231990546273,20.06550056499408,68.41243997820895
14.140719424110399,53.21198127089018,26.60599063544509,20.11828950979166,68.51801786780412
13.52507737481076,52.22065045398936,26.11032522699468,20.11828950979166,67.28673376920483
13.20282981794611,52.22065045398936,26.11032522699468,20.11828950979166,66.64223865547554
13.20282981794611,52.22065045398936,26.11032522699468,20.11828950979166,66.64223865547554
12.49793819459766,52.9683882229475,26.48419411147375,20.11828950979166,65.23245540877863
12.49793819459766,52.2622610463231,26.13113052316155,20.11828950979166,65.23245540877863
12.49793819459766,52.55444192723176,26.27722096361588,20.193081577487817,65.38203954417095
12.49793819459766,52.7100720041017,26.35503600205085,20.193081577487817,65.38203954417095
11.975869001366554,52.34320310098421,26.171601550492106,20.193081577487817,64.33790115770874
12.665520806747072,52.34320310098421,26.171601550492106,20.046827750132245,65.42469711375864
13.171101252582167,52.1656752519293,26.08283762596465,20.046827750132245,66.43585800542883
13.911333241179175,51.906930792586444,25.953465396293222,20.046827750132245,67.91632198262283
14.477709925222008,51.906930792586444,25.953465396293222,20.046827750132245,69.0490753507085
13.763390925314235,51.64975040734156,25.82487520367078,20.046827750132245,67.62043735089296
12.812067869683325,52.52461098798686,26.26230549399343,20.046827750132245,65.71779123963114
12.941759416472127,52.52461098798686,26.26230549399343,20.046827750132245,65.97717433320875
13.91814002401681,52.52461098798686,26.26230549399343,20.046827750132245,67.9299355482981
13.399760512744079,51.62799528474979,25.813997642374893,20.046827750132245,66.89317652575265
13.757490690069305,51.09721361521355,25.548606807606774,20.046827750132245,67.6086368804031
14.238260205611626,51.13038191845824,25.56519095922912,20.3076001901536,69.09172079153045
13.470913950341657,51.53539345213737,25.767696726068685,20.660433972182176,68.26269584504766
13.274825155827234,50.654502381342034,25.327251190671017,20.660433972182176,67.87051825601881
13.274825155827234,50.431383874648134,25.215691937324067,20.4535169489764,67.45668420960726
12.677218409415326,50.431383874648134,25.215691937324067,20.4535169489764,66.26147071678345
12.677218409415326,50.431383874648134,25.215691937324067,20.4535169489764,66.26147071678345
13.48243954887877,50.02717261768971,25.013586308844854,20.555587112971992,68.07605332370153
14.45451872643397,50.12794720962838,25.06397360481419,20.606326805654657,70.12169106417726
14.45451872643397,50.12794720962838,25.06397360481419,20.606326805654657,70.12169106417726
14.170315408316265,50.12794720962838,25.06397360481419,20.606326805654657,69.55328442794185
14.170315408316265,50.12794720962838,25.06397360481419,20.606326805654657,69.55328442794185
14.170315408316265,50.12794720962838,25.06397360481419,20.606326805654657,69.55328442794185
14.170315408316265,50.25844689482255,25.129223447411274,20.35315066769271,69.04693215201794
14.170315408316265,50.22553495016899,25.112767475084496,20.35315066769271,69.04693215201794
13.653768524763251,50.22553495016899,25.112767475084496,20.35315066769271,68.01383838491192
13.615250148799506,50.22553495016899,25.112767475084496,20.35315066769271,67.93680163298443
13.615250148799506,50.90362287021004,25.45181143510502,20.614356727982145,68.4592137535633
13.615250148799506,50.49223625490479,25.246118127452394,20.94322217996617,69.11694465753135
14.156558526157902,50.49223625490479,25.246118127452394,20.577547243558453,69.4682115394327
13.704069212286319,50.2138092491608,25.1069046245804,20.577547243558453,68.56323291168954
13.704069212286319,50.83306825651282,25.41653412825641,20.22421559138597,67.85656960734458
12.724155822101093,50.94257133475872,25.47128566737936,20.22421559138597,65.89674282697413
13.278551781607026,50.958994814148085,25.479497407074042,20.432198894183355,67.42150135158076
13.199955140981888,50.765057829057035,25.382528914528518,20.15653604329286,66.71298236854949
12.631906633225764,50.765057829057035,25.382528914528518,20.15653604329286,65.57688535303726
11.942752483465071,50.765057829057035,25.382528914528518,20.430067899082534,64.7456407650952
11.464825426342614,50.765057829057035,25.382528914528518,20.430067899082534,63.789786650850296
10.46538738586404,50.765057829057035,25.382528914528518,20.439437987823528,61.80965074737513
10.792274546920797,50.765057829057035,25.382528914528518,20.04436418416509,61.673277462171775
10.801335275841694,50.11003522806512,25.05501761403256,20.04436418416509,61.69139892001357
10.930541993525319,50.531486245747004,25.265743122873502,20.04436418416509,61.949812355380814
10.930541993525319,50.531486245747004,25.265743122873502,20.04436418416509,61.949812355380814
10.038602031427585,50.69991540463948,25.34995770231974,20.04436418416509,60.165932431185354
10.991516866895456,51.289588781559694,25.644794390779847,20.04436418416509,62.07176210212109
11.432899693637745,51.139608272191694,25.569804136095847,20.04436418416509,62.95452775560567
11.78305452073691,50.34544915970502,25.17272457985251,20.04436418416509,63.654837409804
11.78305452073691,50.34544915970502,25.17272457985251,20.04436418416509,63.654837409804
11.78305452073691,50.34544915970502,25.17272457985251,20.04436418416509,63.654837409804
12.578297522108727,50.34544915970502,25.17272457985251,20.100755042000465,65.35810512821838
12.66283650268048,50.135569653367476,25.067784826683738,20.100755042000465,65.5271830893619
13.124709310865885,50.46744656057497,25.233723280287485,20.567148132412065,67.38371488655591
12.621632460930291,50.46744656057497,25.233723280287485,20.567148132412065,66.37756118668472
12.621632460930291,50.46744656057497,25.233723280287485,20.567148132412065,66.37756118668472
12.115508183631055,50.46744656057497,25.233723280287485,20.567148132412065,65.36531263208624
11.809008024555633,50.46744656057497,25.233723280287485,20.972025461076342,65.56206697126395
12.355307753078966,51.387082163728046,25.693541081864023,20.972025461076342,66.65466642831062
13.07461913334501,52.16409881706132,26.08204940853066,21.066080454455978,68.28139917560198
13.33003220256734,52.135418366872,26.067709183436,21.334905846584217,69.32987609830312
13.995451216033482,51.44255890667418,25.72127945333709,21.31061338893333,70.61212920993363
13.90761766626704,51.106251438188984,25.553125719094492,21.31061338893333,70.43646211040074
13.804542347367056,50.81742615301529,25.408713076507645,21.31061338893333,70.23031147260077
13.056052301956461,50.81742615301529,25.408713076507645,21.65394287282136,69.41999034955565
13.056052301956461,50.81742615301529,25.408713076507645,21.436722235062003,68.98554907403692
13.056052301956461,50.138010317727094,25.069005158863547,21.436722235062003,68.98554907403692
13.060612675724716,50.138010317727094,25.069005158863547,21.436722235062003,68.99466982157344
13.060612675724716,51.12039603800114,25.56019801900057,21.90951014801065,69.94024564747073
12.148317268546494,51.83277996945601,25.916389984728006,21.847882500973828,67.99239953904065
12.59647520750944,51.83277996945601,25.916389984728006,21.847882500973828,68.88871541696653
13.04830559559038,51.83277996945601,25.916389984728006,21.847882500973828,69.79237619312842
12.679222698836718,52.01164414877061,26.005822074385303,21.705370168252692,68.76918573417882
12.679222698836718,52.2799893537307,26.13999467686535,21.890298149028844,69.13904169573112
12.493395055953712,52.684100554146376,26.342050277073188,21.890298149028844,68.76738640996511
13.079177580957902,53.323381231987014,26.661690615993507,21.890298149028844,69.9389514599735
13.204286005710086,52.577542168599514,26.288771084299757,21.67082299545891,69.75021800233799
14.15932598041577,51.582847976417135,25.791423988208567,21.536465950627463,71.39158386208646
14.15932598041577,51.582847976417135,25.791423988208567,21.17829345934356,70.67523887951866
14.15932598041577,51.52707822956378,25.76353911478189,21.075365352099272,70.46938266503008
14.15932598041577,50.65675698564742,25.32837849282371,21.075365352099272,70.46938266503008
14.90289122560899,50.65675698564742,25.32837849282371,20.646565098355243,71.09891264792847
14.90289122560899,50.65675698564742,25.32837849282371,20.646565098355243,71.09891264792847
14.90289122560899,50.38566832470016,25.19283416235008,20.582608553207667,70.97099955763332
14.137379057368612,50.38566832470016,25.19283416235008,20.582608553207667,69.43997522115257
13.446498487807037,50.26209812254053,25.131049061270264,20.582608553207667,68.05821408202941
12.72361282046718,50.18939299024803,25.094696495124015,20.17287541784197,65.79297647661829
12.72361282046718,50.18939299024803,25.094696495124015,20.17287541784197,65.79297647661829
13.342018060381566,50.18939299024803,25.094696495124015,20.265435343600355,67.21490680796384
13.334393326182912,50.132497227790026,25.066248613895013,20.265435343600355,67.19965733956653
12.891305134621815,50.74985525217452,25.37492762608726,20.301193757359595,66.38499778396282
12.02203147050398,50.57968800847136,25.28984400423568,20.572860984265517,65.189784909539
11.697673209749766,50.765061096601386,25.382530548300693,20.572860984265517,64.54106838803057
11.697673209749766,50.765061096601386,25.382530548300693,20.301518670890687,63.998383761280905
11.451750444026406,50.765061096601386,25.382530548300693,20.301518670890687,63.506538229834185
11.07628901668543,50.765061096601386,25.382530548300693,20.301518670890687,62.75561537515223
11.442258196413773,50.765061096601386,25.382530548300693,20.749502278503705,64.38352094983496
11.956917026046577,50.09975077173403,25.049875385867015,20.749502278503705,65.41283860910056
11.956917026046577,50.09975077173403,25.049875385867015,20.929314423672043,65.77246289943724
11.4042078301461,50.09975077173403,25.049875385867015,20.96155041483828,64.73151648996875
12.111237736481359,50.09975077173403,25.049875385867015,21.032284457392368,66.28704438774746
12.111237736481359,50.82648536185667,25.413242680928334,21.032284457392368,66.28704438774746
11.415954424418493,50.78591032689853,25.392955163449265,20.660922403927305,64.15375365669159
10.970790518993882,14.110260819037222,7.055130409518611,20.457535492004812,62.85665202199739
10.970790518993882,0.932931637196738,0.466465818598369,20.185853305443537,62.313287648874834
10.970790518993882,11.000676425528539,5.5003382127642695,20.185853305443537,62.313287648874834
10.970790518993882,9.862493535039661,4.931246767519831,20.584854627615325,63.11129029321842
10.366701847956207,33.55558289406615,16.777791447033074,20.992891694146852,62.71918708420612
11.343391738590334,11.768590164530444,5.884295082265222,20.992891694146852,64.67256686547438
10.6730420864399,19.995270687829613,9.997635343914807,20.992891694146852,63.3318675611735
11.43035469349454,3.6945800468032814,1.8472900234016407,20.992891694146852,64.84649277528278
10.934792640538339,17.459342638164586,8.729671319082293,20.992891694146852,63.85536866937038
10.565202411564767,33.57949254408126,16.78974627204063,21.294458450266315,63.71932172366216
10.198065511581417,11.74360941349186,5.87180470674593,21.377235809221556,63.15060264160594
10.198065511581417,15.100415631886946,7.550207815943473,21.377235809221556,63.15060264160594
10.198065511581417,15.163642276701431,7.5818211383507155,21.377235809221556,63.15060264160594
10.198065511581417,32.16350758602149,16.081753793010744,21.377235809221556,63.15060264160594
10.198065511581417,7.9963131529213385,3.9981565764606692,21.733682893697768,63.863496810558374
10.198065511581417,51.95258190544634,25.97629095272317,21.733682893697768,63.863496810558374
10.198065511581417,52.4685052817795,26.23425264088975,21.45956415291197,63.31525932898677
10.016544698876583,53.31946274301764,26.65973137150882,21.45956415291197,62.952217703577105
10.016544698876583,53.63737240994796,26.81868620497398,21.45956415291197,62.952217703577105
10.016544698876583,53.94370003249901,26.971850016249505,21.86509501731188,63.763279432376926
10.016544698876583,53.81877798656375,26.909388993281876,21.938887070746002,63.91086353924517
10.672709508350929,54.26093096685164,27.13046548342582,21.751077783547064,64.84757458379599
11.2370289939331,54.26093096685164,27.13046548342582,21.751077783547064,65.97621355496032
11.2370289939331,54.26093096685164,27.13046548342582,21.901621042958947,66.27730007378409
11.2370289939331,53.26512676445011,26.632563382225054,21.901621042958947,66.27730007378409
11.2370289939331,54.01895271640102,27.00947635820051,21.71293064223962,65.89991927234544
11.14106674206989,54.104302608572425,27.052151304286213,21.88668012281024,66.05549372976026
11.14106674206989,54.104302608572425,27.052151304286213,21.88668012281024,66.05549372976026
11.14106674206989,53.26309309071245,26.631546545356226,21.88668012281024,66.05549372976026
11.936654130050515,52.81847502070721,26.409237510353606,21.88668012281024,67.64666850572151
11.961467513711469,52.81847502070721,26.409237510353606,21.88668012281024,67.69629527304342
12.6145259999435,52.91058609891882,26.45529304945941,21.70500286941793,68.63905773872285
12.6145259999435,52.734276929106784,26.367138464553392,21.75794158034511,68.74493516057723
11.978091474522742,52.734276929106784,26.367138464553392,21.75794158034511,67.4720661097357
12.962902817575683,52.734276929106784,26.367138464553392,21.75794158034511,69.44168879584159
12.815201725817792,53.288868342074586,26.644434171037293,21.75794158034511,69.14628661232581
11.982587374494173,53.161280021818406,26.580640010909203,21.75794158034511,67.48105790967857
12.380107714725163,52.32742737914356,26.16371368957178,21.75794158034511,68.27609859014055
11.511907628606142,52.32742737914356,26.16371368957178,21.37492674167732,65.77366874056693
10.988595445739755,52.32742737914356,26.16371368957178,21.73061596313857,65.43842281775665
10.988595445739755,52.962382768589976,26.481191384294988,21.73061596313857,65.43842281775665
10.988595445739755,52.962382768589976,26.481191384294988,21.73061596313857,65.43842281775665
11.036111452488367,53.08569550278885,26.542847751394426,21.73061596313857,65.53345483125386
11.036111452488367,54.070350681633414,27.035175340816707,21.25376124148921,64.57974538795516
10.668080757457085,54.395920196199754,27.197960098099877,21.208836102822822,63.75383372055981
10.668080757457085,54.395920196199754,27.197960098099877,21.208836102822822,63.75383372055981
10.668080757457085,54.395920196199754,27.197960098099877,21.014505072712286,63.365171660338746
10.375612690699583,54.395920196199754,27.197960098099877,20.757249268358372,62.26572391811591
10.375612690699583,54.395920196199754,27.197960098099877,20.757249268358372,62.26572391811591
10.299649729661578,54.395920196199754,27.197960098099877,20.787540392436252,62.17438024419566
10.299649729661578,53.642996927829216,26.821498463914608,20.787540392436252,62.17438024419566
10.299649729661578,52.64640975607428,26.32320487803714,20.787540392436252,62.17438024419566
10.299649729661578,52.35973666965328,26.17986833482664,20.63409564834243,61.86749075600802
10.299649729661578,52.15021248988452,26.07510624494226,20.99842199208058,62.596143443484316
10.299649729661578,51.28579704530707,25.642898522653535,20.601963442396563,61.80322634411628
11.247701205383784,50.97239493878258,25.48619746939129,20.30213571449453,63.099673839756626
10.71620349720569,51.2673090548205,25.63365452741025,20.171009143230894,61.77442528087317
11.710439948765469,50.60319194673918,25.30159597336959,20.128067079030455,63.67701405559185
30.0398358886492,50.60319194673918,25.30159597336959,20.128067079030455,100.3358059353593
23.27721728929766,50.544906225598766,25.272453112799383,20.090457869088972,86.73535031677326
28.947099224155895,50.544906225598766,25.272453112799383,20.090457869088972,98.07511418648974
25.64139283702624,50.544906225598766,25.272453112799383,20.090457869088972,91.46370141223042
19.61484975517915,50.60171064679346,25.30085532339673,20.090457869088972,79.41061524853625
28.241408869069446,50.7867385680802,25.3933692840401,20.090457869088972,96.66373347631684
20.798879821971767,50.3893060478554,25.1946530239277,20.413421505970042,82.42460265588362
21.871164429023647,50.3893060478554,25.1946530239277,20.366282637692652,84.4748941334326
22.734655106325512,50.3893060478554,25.1946530239277,20.366282637692652,86.20187548803634
21.46588322214245,50.3893060478554,25.1946530239277,20.456854888735407,83.84547622175572
19.937948590449672,51.26574697523705,25.632873487618525,20.456854888735407,80.78960695837016
26.027869953847073,51.747592517710885,25.873796258855442,20.024281316774413,92.10430254124297
28.39292370141314,50.859266283178144,25.429633141589072,20.31379006410856,97.4134275310434
29.11652285353601,50.859266283178144,25.429633141589072,20.31379006410856,98.86062583528914
23.433526389660713,50.54445684360306,25.27222842180153,20.31379006410856,87.49463290753854
10.734791841765592,50.6268000155832,25.3134000077916,20.31379006410856,62.0971638117483
10.734791841765592,50.45888220916558,25.22944110458279,20.31379006410856,62.0971638117483
11.063665895912191,50.45888220916558,25.22944110458279,20.31379006410856,62.7549119200415
11.063665895912191,50.45888220916558,25.22944110458279,20.62227016316639,63.371872118157164
11.127772473682105,50.45888220916558,25.22944110458279,20.62227016316639,63.500085273696996
11.607904708006316,50.45888220916558,25.22944110458279,20.832650160169326,64.88110973635128
11.607904708006316,50.99676287188908,25.49838143594454,20.489729697018074,64.19526881004879
11.607904708006316,50.19090687697937,25.095453438489685,20.161394530583628,63.53859847717989
12.280952906083463,50.19090687697937,25.095453438489685,20.161394530583628,64.88469487333418
12.280952906083463,51.03595986325555,25.517979931627774,20.353033650585605,65.26797311333814
12.139560288754284,51.03595986325555,25.517979931627774,20.14823045927168,64.57558149605192
11.837647535191621,50.199232569846906,25.099616284923453,20.14823045927168,63.9717559889266
10.928237440533623,50.199232569846906,25.099616284923453,20.08433498677241,62.025144854612066
11.776396833388567,50.199232569846906,25.099616284923453,20.08433498677241,63.72146364032196
12.382887029804861,50.521118642593166,25.260559321296583,20.08433498677241,64.93444403315455
12.382887029804861,51.11500232596198,25.55750116298099,20.38999066356306,65.54575538673585
12.782731698190041,50.98403184966322,25.49201592483161,20.066476928404537,65.69841725318915
13.084655207599893,50.98403184966322,25.49201592483161,20.066476928404537,66.30226427200886
12.439189750193012,51.12575829507053,25.562879147535266,20.066476928404537,65.0113333571951
13.08417735457031,51.1374811583476,25.5687405791738,20.066476928404537,66.3013085659497
13.08417735457031,51.1374811583476,25.5687405791738,20.066476928404537,66.3013085659497
13.151255194177173,50.29647686335559,25.148238431677797,20.066476928404537,66.43546424516342
13.151255194177173,50.29647686335559,25.148238431677797,20.066476928404537,66.43546424516342
12.675044291817619,50.29647686335559,25.148238431677797,20.066476928404537,65.48304244044431
13.028543039865932,51.26007160052461,25.630035800262306,20.56438815816737,67.18586239606661
13.687354058023576,51.26007160052461,25.630035800262306,20.56438815816737,68.5034844323819
13.501745265314106,51.26007160052461,25.630035800262306,20.49790932274971,67.99930917612764
14.047397106838337,51.26007160052461,25.630035800262306,20.919011298005955,69.93281680968859
14.777041359329909,51.26007160052461,25.630035800262306,20.65444092154421,70.86296456174824
14.777041359329909,52.09582309605544,26.04791154802772,20.65444092154421,70.86296456174824
14.777041359329909,51.15548052321746,25.57774026160873,21.041792450381678,71.63766761942317
