13.71214818,51.83098993,25.91549496,21.79547027,71.0152369
13.55121426,51.35421112,25.67710556,21.73029323,70.56301499
14.02182377,51.64651108,25.82325554,21.73029323,71.504234
14.06832252,51.64651108,25.82325554,21.57449741,71.28563985
14.19085939,51.26890627,25.63445313,21.57449741,71.5307136
14.22393728,51.26890627,25.63445313,21.57449741,71.59686938
14.36510896,52.25007313,26.12503656,21.40829664,71.5468112
14.36510896,52.25007313,26.12503656,21.40829664,71.5468112
14.01058448,52.82678455,26.41339227,21.40829664,70.83776223
14.01058448,53.12719832,26.56359916,21.58393923,71.18904742
14.01058448,53.95626197,26.97813098,21.58393923,71.18904742
13.85397213,53.93367636,26.96683818,21.58393923,70.87582273
13.85397213,53.21781589,26.60890795,21.58393923,70.87582273
13.85397213,52.5891864,26.2945932,21.58393923,70.87582273
13.85397213,52.27675841,26.13837921,21.58393923,70.87582273
13.97803516,51.52766737,25.76383369,21.58393923,71.12394878
13.97803516,51.52766737,25.76383369,21.65029692,71.25666415
13.41866908,50.53083225,25.26541613,21.65731186,70.15196186
13.41866908,50.45963483,25.22981742,21.65731186,70.15196186
13.19046437,50.45963483,25.22981742,21.65731186,69.69555245
13.20789336,50.09091468,25.04545734,21.24348397,68.90275465
12.27526793,50.09091468,25.04545734,21.1629382,66.87641226
12.67554936,50.09091468,25.04545734,20.84884304,67.04878479
12.67554936,50.09091468,25.04545734,20.84884304,67.04878479
12.64320025,50.09091468,25.04545734,20.84884304,66.98408658
11.87758335,50.40194731,25.20097366,20.84884304,65.45285277
11.87758335,50.40194731,25.20097366,20.84884304,65.45285277
11.07911213,50.67617945,25.33808973,21.0110455,64.18031525
11.7192912,50.16342958,25.08171479,20.64316979,64.72492197
11.7192912,50.16840169,25.08420085,20.64316979,64.72492197
11.55478137,50.16840169,25.08420085,20.64316979,64.39590231
11.55478137,50.16840169,25.08420085,20.64316979,64.39590231
12.27510518,50.16840169,25.08420085,21.10025573,66.75072183
12.03763141,50.16840169,25.08420085,21.10025573,66.27577429
12.49868174,50.16840169,25.08420085,21.17619519,67.34975386
13.33295044,50.17891604,25.08945802,20.94423178,68.55436444
12.77309656,50.17891604,25.08945802,20.53851342,66.62321997
13.49264997,50.33054673,25.16527337,20.58760783,68.16051559
13.49264997,50.02169285,25.01084643,20.38049914,67.7462982
13.49264997,50.24993869,25.12496935,20.54639883,68.07809758
13.49264997,50.24993869,25.12496935,20.15274077,67.29078147
13.40727354,50.12035518,25.06017759,20.15274077,67.12002861
13.40727354,50.29890466,25.14945233,20.27088556,67.3563182
13.40727354,50.11744815,25.05872408,20.42558077,67.66570861
13.33382299,50.45984946,25.22992473,20.17555868,67.01876335
12.82672832,50.5221684,25.2610842,20.17555868,66.00457401
13.63410547,50.7848097,25.39240485,20.17555868,67.6193283
13.22371663,51.14219983,25.57109991,20.20897783,66.86538892
12.89537753,50.25758713,25.12879357,20.20897783,66.20871072
12.37422748,50.90266952,25.45133476,20.20897783,65.16641061
12.37422748,50.90266952,25.45133476,20.34144248,65.4313399
11.57113027,50.90266952,25.45133476,20.70313007,64.54852068
11.44864053,50.90266952,25.45133476,20.43248712,63.76225529
12.21476958,50.3965983,25.19829915,20.43248712,65.29451339
11.22845952,50.59256904,25.29628452,20.43248712,63.32189328
11.44084922,51.46797372,25.73398686,20.24012043,63.3619393
12.4281531,50.93244596,25.46622298,20.5258251,65.90795641
12.4281531,50.93244596,25.46622298,20.47394875,65.80420371
13.12045356,50.26584505,25.13292252,20.34187714,66.9246614
12.26204839,50.26584505,25.13292252,20.77495724,66.07401126
12.26204839,50.26584505,25.13292252,20.77495724,66.07401126
12.26204839,50.26584505,25.13292252,21.19526066,66.9146181
11.68711067,50.26584505,25.13292252,20.70512452,64.78447037
12.57097536,50.26584505,25.13292252,20.90212424,66.94619921
12.60539445,50.7801004,25.3900502,20.99126087,67.19331065
13.38535868,51.49894107,25.74947054,21.33114097,69.43299929
12.66137346,51.49894107,25.74947054,21.49368809,68.3101231
12.66137346,50.68790167,25.34395083,21.52403629,68.37081949
12.4041355,50.78896834,25.39448417,21.52403629,67.85634358
12.4041355,51.05509221,25.5275461,21.44774967,67.70377033
11.88367226,51.05509221,25.5275461,21.11418594,65.99571641
12.08446456,51.05509221,25.5275461,20.7032961,65.57552132
12.08446456,51.86690785,25.93345393,20.7032961,65.57552132
12.64060151,51.40600853,25.70300426,20.7032961,66.68779522
12.64060151,51.91419736,25.95709868,20.82972591,66.94065484
12.0109055,51.91419736,25.95709868,20.74868654,65.51918408
11.59447035,51.26184888,25.63092444,20.74868654,64.68631379
10.73403996,52.11799223,26.05899612,21.05213245,63.57234482
10.73403996,52.99346301,26.4967315,21.18056513,63.82921018
10.11327868,52.35876978,26.17938489,21.18056513,62.58768763
10.11327868,52.35876978,26.17938489,21.58255815,63.39167366
10.11327868,52.35876978,26.17938489,21.18472826,62.59601388
10.24856567,52.4628149,26.23140745,21.63045138,63.75803411
10.24856567,52.11883078,26.05941539,21.35299848,63.2031283
10.3093569,52.11883078,26.05941539,21.35299848,63.32471075
10.10274099,51.36647015,25.68323508,21.35299848,62.91147892
10.10274099,51.65947375,25.82973688,20.98150669,62.16849535
10.10274099,52.24641991,26.12320996,20.98150669,62.16849535
10.10274099,53.08907625,26.54453813,20.7009418,61.60736558
10.10274099,53.21110433,26.60555217,21.13673408,62.47895013
10.68357784,53.68811402,26.84405701,21.13673408,63.64062384
10.31773104,53.68811402,26.84405701,21.36368812,63.36283833
10.31773104,52.70960016,26.35480008,21.36368812,63.36283833
10.90603995,52.93925214,26.46962607,21.36368812,64.53945615
10.90603995,52.37101926,26.18550963,21.73003661,65.27215312
10.58928904,51.84068077,25.92034038,21.73003661,64.6386513
10.10604027,51.84068077,25.92034038,21.51027907,63.23263867
10.10604027,51.84068077,25.92034038,21.51027907,63.23263867
10.98423702,50.93390011,25.46695005,21.39895764,64.76638931
11.95311981,51.65133929,25.82566965,21.39895764,66.70415489
12.76187437,51.53900614,25.76950307,21.81541834,69.15458543
12.76187437,52.2187567,26.10937835,21.5726366,68.66902195
13.27110233,51.49289029,25.74644515,21.21279855,68.96780176
13.32090738,50.88953421,25.44476711,21.21279855,69.06741187
13.87958041,51.06709972,25.53354986,21.21279855,70.18475792
13.52994385,51.83948712,25.91974356,21.41889382,69.89767534
12.89546115,50.92811809,25.46405905,21.20304465,68.1970116
13.2419435,51.83845613,25.91922807,21.20304465,68.8899763
13.2419435,52.09397889,26.04698944,21.33834551,69.16057803
12.66290867,51.3999235,25.69996175,21.33834551,68.00250836
13.14531186,51.62743139,25.8137157,21.33834551,68.96731474
13.9020946,52.40847353,26.20423677,21.33834551,70.48088022
13.9020946,52.40847353,26.20423677,20.90899147,69.62217213
13.9020946,53.25290095,26.62645047,20.58362681,68.97144281
14.2604585,52.57475127,26.28737563,20.52343113,69.56777926
13.99498203,51.97205987,25.98602994,20.0694791,68.12892225
14.89735707,51.11199512,25.55599756,20.0694791,69.93367234
14.89735707,51.11199512,25.55599756,20.0694791,69.93367234
14.89735707,51.16332999,25.581665,20.0694791,69.93367234
14.28689216,50.7884696,25.3942348,20.0694791,68.71274251
14.28689216,50.7884696,25.3942348,20.0694791,68.71274251
13.91726677,50.77370903,25.38685452,20.47535727,68.78524807
13.42646362,50.42934497,25.21467249,20.47535727,67.80364178
13.24129776,51.39568166,25.69784083,20.47535727,67.43331005
13.11983359,52.05259182,26.02629591,20.49676066,67.2331885
13.11983359,52.05259182,26.02629591,20.86744758,67.97456234
13.37132996,52.05259182,26.02629591,20.86744758,68.47755508
12.77501762,51.97217231,25.98608615,20.86744758,67.28493039
12.77501762,52.29369789,26.14684894,20.86744758,67.28493039
12.88535227,53.01529948,26.50764974,20.97958654,67.72987762
13.13073551,53.01529948,26.50764974,21.3238385,68.90914802
12.13799757,53.31986191,26.65993095,21.66727807,67.61055129
12.13799757,53.31986191,26.65993095,21.41959234,67.11517982
12.13799757,53.31986191,26.65993095,21.73975885,67.75551283
12.13799757,52.36679092,26.18339546,21.49147131,67.25893775
13.05515707,52.36679092,26.18339546,21.12124993,68.35281401
12.96570495,51.64006046,25.82003023,21.12124993,68.17390978
12.45056249,52.62749868,26.31374934,20.90264496,66.70641489
12.45056249,52.74435044,26.37217522,21.37099731,67.6431196
12.96871939,53.53950552,26.76975276,21.37099731,68.6794334
13.6516123,53.66218683,26.83109341,21.39824189,70.09970837
13.6516123,53.66218683,26.83109341,21.24979072,69.80280603
13.77969203,53.66218683,26.83109341,21.24979072,70.05896549
12.97064959,53.5126965,26.75634825,21.644883,69.23106518
12.97064959,54.44280671,27.22140336,21.644883,69.23106518
12.97064959,54.13458962,27.06729481,21.71924513,69.37978944
12.60691589,54.27841538,27.13920769,21.35757294,67.92897764
12.60691589,53.67751816,26.83875908,21.35321394,67.92025964
12.84296099,53.67751816,26.83875908,21.64038137,68.96668471
13.64201246,53.5241416,26.7620708,21.64038137,70.56478766
14.15847903,53.5241416,26.7620708,21.64038137,71.5977208
14.2481129,53.81462753,26.90731376,21.64038137,71.77698854
14.2481129,53.81462753,26.90731376,21.40275516,71.30173612
14.2481129,53.61181605,26.80590802,21.40275516,71.30173612
14.2481129,53.16733725,26.58366862,21.40275516,71.30173612
14.35094558,52.49887603,26.24943801,21.29015803,71.28220721
14.35094558,52.72414317,26.36207158,21.22523958,71.15237031
14.63347019,52.47031948,26.23515974,21.10717344,71.48128726
14.03716303,52.07424463,26.03712232,21.4000757,70.87447746
14.03716303,52.07424463,26.03712232,21.4000757,70.87447746
14.41453363,52.76008441,26.3800422,21.4000757,71.62921866
14.41453363,51.79611491,25.89805745,21.81567368,72.46041462
13.6927884,51.79611491,25.89805745,21.96571662,71.31701004
13.46951417,52.44507892,26.22253946,21.96571662,70.87046156
13.46951417,52.72218591,26.36109295,21.96571662,70.87046156
13.46951417,52.72218591,26.36109295,21.96571662,70.87046156
13.93041683,53.46494407,26.73247203,21.96571662,71.79226689
13.93041683,54.01092086,27.00546043,21.96571662,71.79226689
13.93041683,54.3150749,27.15753745,21.96571662,71.79226689
13.8261818,54.3150749,27.15753745,21.96571662,71.58379683
13.8261818,54.3150749,27.15753745,21.89833677,71.44903713
14.07171616,54.22786745,27.11393372,21.54460909,71.2326505
14.07171616,54.22786745,27.11393372,21.99273468,72.12890167
14.07171616,54.22786745,27.11393372,21.8169769,71.77738612
13.38472216,54.22786745,27.11393372,21.8169769,70.40339813
12.56255924,54.22786745,27.11393372,21.36869348,67.86250544
12.56255924,54.22786745,27.11393372,21.4063009,67.93772028
12.56255924,54.22786745,27.11393372,21.268318,67.66175449
11.86914841,54.53128678,27.26564339,21.31720737,66.37271155
11.86914841,53.71416266,26.85708133,21.31720737,66.37271155
12.11359153,53.16015551,26.58007776,21.31720737,66.86159779
12.11359153,52.46901149,26.23450575,21.16088248,66.54894803
12.14034986,51.97218223,25.98609111,21.38240114,67.04550201
12.14034986,51.97218223,25.98609111,21.54439924,67.3694982
11.94260131,51.97218223,25.98609111,21.70425394,67.29371051
12.43626679,51.97218223,25.98609111,21.70425394,68.28104148
12.43626679,52.53766113,26.26883056,21.70425394,68.28104148
11.69482086,52.40390547,26.20195273,21.70425394,66.79814961
11.67672239,51.73073875,25.86536938,21.70425394,66.76195267
11.67672239,52.54687117,26.27343558,21.56898385,66.49141248
11.67672239,52.99986987,26.49993493,21.54912949,66.45170375
10.86837851,52.99986987,26.49993493,21.9030094,65.54277583
10.86837851,52.45351092,26.22675546,21.9030094,65.54277583
10.86837851,52.44401285,26.22200643,21.9030094,65.54277583
11.64877782,52.44401285,26.22200643,21.9030094,67.10357445
11.97498293,52.44401285,26.22200643,21.9030094,67.75598467
11.97498293,53.24313397,26.62156699,21.9030094,67.75598467
12.57906323,53.51929807,26.75964903,21.9030094,68.96414526
11.68885518,54.46742685,27.23371343,21.9077793,67.19326897
12.42963931,54.39105956,27.19552978,21.9077793,68.67483723
12.79173101,53.56742421,26.7837121,21.9369281,69.45731822
12.42052784,53.24908832,26.62454416,21.9369281,68.71491189
12.42052784,54.12711097,27.06355549,21.9369281,68.71491189
11.67615062,54.89955387,27.44977693,21.87700282,67.10630687
11.67615062,54.20685892,27.10342946,21.87700282,67.10630687
11.67615062,54.20685892,27.10342946,21.87700282,67.10630687
11.71960819,54.20685892,27.10342946,21.87700282,67.19322201
11.29047532,53.61483548,26.80741774,21.91662597,66.41420258
10.96422828,53.61483548,26.80741774,21.76364951,65.45575558
10.93213984,52.75893231,26.37946616,21.86825069,65.60078107
10.32578458,52.64396473,26.32198236,21.84567043,64.34291
11.12793256,52.3560984,26.1780492,21.84567043,65.94720596
10.15568436,51.45127085,25.72563543,21.84567043,64.00270957
10.15568436,51.45127085,25.72563543,21.84567043,64.00270957
10.74551291,51.45127085,25.72563543,21.84567043,65.18236666
10.94117752,51.62043176,25.81021588,21.84567043,65.5736959
10.94117752,51.57833403,25.78916701,21.84567043,65.5736959
11.28069075,51.44175163,25.72087581,21.84567043,66.25272234
12.02478057,51.44175163,25.72087581,21.72159128,67.49274369
11.71495738,51.44175163,25.72087581,21.314464,66.05884275
11.56686947,51.16040123,25.58020062,21.80530916,66.74435725
11.56686947,50.28802616,25.14401308,21.80530916,66.74435725
10.57908382,50.28802616,25.14401308,21.80530916,64.76878595
10.57908382,50.64560806,25.32280403,21.80530916,64.76878595
10.57908382,50.21644606,25.10822303,21.41908594,63.99633952
11.00610636,50.21644606,25.10822303,21.41908594,64.85038461
11.00610636,50.21381679,25.1069084,21.4868825,64.98597772
10.53263736,50.21381679,25.1069084,21.4868825,64.03903972
10.53263736,50.04087592,25.02043796,21.08322668,63.23172808
10.53263736,50.87331529,25.43665764,20.8376788,62.74063232
10.53263736,50.87331529,25.43665764,20.8376788,62.74063232
10.53263736,50.87331529,25.43665764,20.66042616,62.38612704
10.53263736,51.61744883,25.80872441,20.8272218,62.71971832
10.53263736,52.48690323,26.24345162,20.99905144,63.06337759
10.53263736,51.91000238,25.95500119,20.99905144,63.06337759
11.36540264,51.91000238,25.95500119,20.71208859,64.15498245
11.45855452,51.43521645,25.71760822,20.92256637,64.76224179
11.947709,50.7565074,25.3782537,21.22797945,66.35137689
12.73775982,51.75069023,25.87534512,21.08841512,67.65234988
12.73775982,51.75069023,25.87534512,20.93840091,67.35232146
12.73775982,52.44758665,26.22379333,20.72167365,66.91886695
12.73775982,52.66500593,26.33250296,20.85820025,67.19192015
12.31543422,52.66500593,26.33250296,20.72800297,66.08687438
12.31543422,52.66500593,26.33250296,20.73636097,66.10359039
11.83900594,52.66500593,26.33250296,21.13391556,65.94584301
12.64866283,52.66500593,26.33250296,21.47326083,68.24384733
13.25432564,51.74579014,25.87289507,21.77853298,70.06571726
12.37784153,51.74579014,25.87289507,21.3340544,67.42379186
12.37784153,51.74579014,25.87289507,20.97648017,66.7086434
11.90295021,51.74579014,25.87289507,21.06319126,65.93228294
11.10226629,52.50086899,26.25043449,21.06319126,64.3309151
11.10226629,52.06552951,26.03276475,21.50863171,65.22179601
10.809026,51.35398657,25.67699328,21.50863171,64.63531544
10.809026,50.92583785,25.46291893,21.93398865,65.48602932
10.09060193,51.13356769,25.56678385,21.97208448,64.12537282
10.09060193,51.13356769,25.56678385,21.94784853,64.07690092
10.3910801,51.24500813,25.62250407,21.94784853,64.67785725
11.32657891,51.43355543,25.71677771,21.94784853,66.54885488
11.6791987,51.04386726,25.52193363,21.94784853,67.25409446
12.1969575,51.04386726,25.52193363,21.94784853,68.28961205
11.42667473,51.53111054,25.76555527,21.51227311,65.8778957
11.42667473,51.53111054,25.76555527,21.51227311,65.8778957
11.86125793,51.53111054,25.76555527,21.51227311,66.7470621
11.86125793,51.53111054,25.76555527,21.68298117,67.08847822
10.93852169,51.91527031,25.95763516,21.42990388,64.73685114
10.93852169,51.2845393,25.64226965,21.42990388,64.73685114
10.89336758,51.34396522,25.67198261,21.42990388,64.64654292
11.0569431,51.16969466,25.58484733,21.66149464,65.43687548
11.0569431,50.6968359,25.34841795,21.79107448,65.69603515
11.41264498,50.6968359,25.34841795,21.79107448,66.40743892
11.41264498,50.99693104,25.49846552,21.86939676,66.56408348
10.5449815,50.70237073,25.35118537,21.86939676,64.82875653
10.64066832,51.02605741,25.5130287,21.85607255,64.99348173
11.1961225,51.02605741,25.5130287,21.80195694,65.99615889
11.10651156,51.66887676,25.83443838,21.80195694,65.81693702
11.10651156,51.09555092,25.54777546,21.57725765,65.36753843
11.10651156,51.7904055,25.89520275,21.15402868,64.5210805
10.75544627,51.7904055,25.89520275,21.15402868,63.81894991
10.82435527,51.82636504,25.91318252,21.15402868,63.9567679
10.19511852,52.65965841,26.32982921,21.15402868,62.6982944
10.19511852,53.32860032,26.66430016,21.15402868,62.6982944
10.19511852,52.54066405,26.27033203,21.15402868,62.6982944
10.19511852,52.54066405,26.27033203,21.39660887,63.18345478
10.19511852,52.54066405,26.27033203,21.87393686,64.13811075
10.524156,52.54066405,26.27033203,21.87393686,64.7961857
10.10731878,52.86652033,26.43326016,21.87393686,63.96251127
10.10731878,52.90073904,26.45036952,21.87393686,63.96251127
10.10731878,53.20771988,26.60385994,21.87393686,63.96251127
10.10731878,53.20771988,26.60385994,21.52226247,63.25916249
10.10731878,53.5455108,26.7727554,21.71962642,63.65389039
10.35469364,52.74971716,26.37485858,21.71962642,64.14864012
10.35469364,53.64405064,26.82202532,21.52786882,63.76512492
10.86276615,53.55300795,26.77650398,21.52786882,64.78126992
10.28560829,53.55300795,26.77650398,21.21193291,62.9950824
10.28560829,52.6668263,26.33341315,21.38835662,63.34792983
10.74348785,52.58022762,26.29011381,21.81580992,65.11859554
10.74348785,52.58022762,26.29011381,21.41067209,64.30831988
10.74348785,53.35633612,26.67816806,21.41067209,64.30831988
10.04175366,53.35633612,26.67816806,21.41067209,62.90485149
10.04175366,53.35633612,26.67816806,21.87048884,63.82448498
10.04175366,53.25484197,26.62742099,21.87048884,63.82448498
10.04175366,52.75634525,26.37817262,21.63972034,63.362948
10.04175366,53.1125721,26.55628605,21.63972034,63.362948
10.04175366,53.1125721,26.55628605,21.49908071,63.08166874
10.04175366,53.1125721,26.55628605,21.81145647,63.70642024
10.04175366,52.40117255,26.20058627,21.81145647,63.70642024
10.04175366,52.40117255,26.20058627,21.81145647,63.70642024
10.04175366,51.42774503,25.71387251,21.81145647,63.70642024
10.61919332,52.30995604,26.15497802,21.81145647,64.86129958
10.78857442,51.65960185,25.82980092,21.41607953,64.40930791
11.65196718,51.65960185,25.82980092,21.84338118,66.99069672
11.65196718,51.89950054,25.94975027,21.77135988,66.84665411
11.65196718,51.37861412,25.68930706,21.38448421,66.07290278
11.22400452,50.55975398,25.27987699,21.4305751,65.30915923
12.08789895,50.75644873,25.37822437,21.46568041,67.10715873
12.08789895,50.75644873,25.37822437,21.88231843,67.94043477
12.93297005,51.53000888,25.76500444,21.88231843,69.63057697
13.85854802,51.53000888,25.76500444,21.66941017,71.05591638
12.91233586,51.53000888,25.76500444,21.66941017,69.16349207
12.91233586,51.53000888,25.76500444,21.42583098,68.67633368
13.72682116,51.20455357,25.60227679,21.09949424,69.65263079
14.16405523,51.20455357,25.60227679,21.09949424,70.52709894
14.54992428,51.92449588,25.96224794,21.09949424,71.29883704
14.11299684,51.23102121,25.61551061,21.36226749,70.95052865
14.93521154,51.23102121,25.61551061,21.78249924,73.43542156
14.93521154,51.23102121,25.61551061,21.58902202,73.04846711
14.17556265,51.86983714,25.93491857,21.44299364,71.23711257
14.17556265,51.86983714,25.93491857,21.45496518,71.26105565
14.17556265,52.12617313,26.06308656,21.5403066,71.43173849
14.17556265,52.12617313,26.06308656,21.32248585,70.996097
13.78654299,51.89485051,25.94742525,21.57484321,70.72277241
14.42233999,51.68839568,25.84419784,21.15501035,71.15470068
13.87581653,51.83247879,25.91623939,21.15501035,70.06165376
13.52832105,51.83247879,25.91623939,21.15501035,69.36666281
13.52832105,52.7159239,26.35796195,21.20849035,69.47362281
12.61546263,52.72286991,26.36143495,21.20849035,67.64790596
13.21049469,52.72286991,26.36143495,21.09327106,68.60753148
13.03798036,53.64278637,26.82139318,21.54486173,69.16568418
13.03798036,53.64278637,26.82139318,21.29832257,68.67260586
12.2742653,53.69863203,26.84931601,21.29832257,67.14517574
12.2742653,52.73936339,26.36968169,21.29832257,67.14517574
12.73410787,53.4290679,26.71453395,21.29832257,68.06486088
12.73410787,53.4290679,26.71453395,21.29832257,68.06486088
12.96143268,53.51490282,26.75745141,20.94268999,67.80824534
12.96143268,54.39372119,27.1968606,20.94268999,67.80824534
12.96143268,54.16967482,27.08483741,21.42084852,68.7645624
12.96143268,54.49141148,27.24570574,21.08636747,68.0956003
12.5186754,54.88172918,27.44086459,21.08636747,67.21008575
12.35090217,54.88172918,27.44086459,20.74840851,66.19862135
12.35090217,54.40508276,27.20254138,20.74840851,66.19862135
11.6011487,53.98646942,26.99323471,20.93746496,65.07722732
11.6011487,53.77854896,26.88927448,20.93746496,65.07722732
11.17234187,53.01133325,26.50566663,20.93746496,64.21961367
10.93330154,52.35684962,26.17842481,20.93746496,63.741533
10.93330154,51.43144952,25.71572476,21.10894775,64.08449859
10.14583087,51.29441103,25.64720552,21.50591505,63.30349184
10.58291194,51.29441103,25.64720552,21.50591505,64.177654
10.58291194,51.95489883,25.97744941,21.074956,63.31573589
11.13804377,51.59374666,25.79687333,20.89691372,64.06991497
11.23932179,51.42615364,25.71307682,21.00178878,64.48222114
11.40608766,51.81720489,25.90860245,21.00178878,64.81575289
11.94628135,51.81720489,25.90860245,21.17624806,66.24505881
11.40699764,51.81720489,25.90860245,21.17624806,65.16649139
10.55957717,52.40414066,26.20207033,20.95489873,63.02895181
10.55957717,53.18346387,26.59173194,21.41785149,63.95485733
11.4590635,52.99595878,26.49797939,21.31249208,65.54311117
10.8119409,53.84117792,26.92058896,21.31249208,64.24886597
10.9697719,53.84117792,26.92058896,21.13762166,64.21478712
10.59902953,54.17940815,27.08970408,21.13762166,63.47330238
11.38072041,54.17940815,27.08970408,20.87861863,64.51867809
11.38072041,54.87214559,27.4360728,20.87861863,64.51867809
11.38072041,54.87214559,27.4360728,20.94684315,64.65512712
12.16078462,54.16198436,27.08099218,21.27979943,66.8811681
11.98558554,53.6764701,26.83823505,21.27979943,66.53076995
12.32942481,54.22500569,27.11250285,21.27979943,67.21844848
12.97701363,54.22500569,27.11250285,21.65873603,69.27149932
12.97701363,53.4815028,26.7407514,21.38739495,68.72881715
13.23473002,53.4815028,26.7407514,21.74787388,69.9652078
13.70395741,53.22817728,26.61408864,21.74787388,70.90366257
13.74987702,54.22019097,27.11009549,21.74787388,70.99550179
13.56688909,53.8121785,26.90608925,21.74787388,70.62952594
13.56688909,54.56385105,27.28192552,21.74787388,70.62952594
13.56688909,53.56978196,26.78489098,21.74787388,70.62952594
13.85957347,52.6735661,26.33678305,21.66179155,71.04273004
14.19559654,52.6735661,26.33678305,21.68751901,71.76623111
13.64859434,51.72573991,25.86286995,21.89074047,71.07866963
12.97763719,51.72573991,25.86286995,21.59709626,69.1494669
13.22993903,51.72573991,25.86286995,21.5655956,69.59106925
13.22993903,51.72573991,25.86286995,21.56743651,69.59475107
13.22993903,51.93270577,25.96635289,21.56743651,69.59475107
12.96275745,52.43235053,26.21617526,21.71167444,69.34886377
12.2089474,51.81485415,25.90742708,21.51067227,67.43923934
11.66706776,51.54217167,25.77108583,21.51067227,66.35548007
11.66706776,51.8613041,25.93065205,21.51067227,66.35548007
11.94849086,51.8613041,25.93065205,21.51067227,66.91832627
10.97084874,52.02250492,26.01125246,21.51067227,64.96304202
11.72152009,52.02250492,26.01125246,21.51067227,66.46438473
11.92398124,52.46196562,26.23098281,21.51067227,66.86930703
11.92398124,51.78315813,25.89157907,21.51067227,66.86930703
11.9066267,51.65879689,25.82939844,21.12412853,66.06151046
10.95986034,52.07359467,26.03679733,20.73194395,63.38360859
11.42303494,51.42678022,25.71339011,20.73194395,64.30995779
11.00566888,50.81560743,25.40780372,20.73194395,63.47522566
11.1398009,50.30245619,25.15122809,21.00376065,64.2871231
11.8268657,50.30245619,25.15122809,21.23826211,66.13025562
11.58181512,50.44605405,25.22302702,21.48956247,66.14275518
11.782205,50.03458349,25.01729174,21.09033525,65.74508049
12.25137297,50.31319718,25.15659859,20.95132142,66.4053888
12.13189572,50.31319718,25.15659859,21.39077375,67.04533895
11.16356343,50.31319718,25.15659859,21.39077375,65.10867437
11.16356343,50.31319718,25.15659859,21.20955296,64.74623277
11.80518573,50.31319718,25.15659859,21.20955296,66.02947737
10.96119402,50.31319718,25.15659859,21.20955296,64.34149397
11.31684484,50.31319718,25.15659859,21.61288513,65.85945994
11.07650577,50.31319718,25.15659859,21.61288513,65.3787818
10.73245563,50.31319718,25.15659859,21.35531641,64.17554408
11.0404727,50.31319718,25.15659859,21.54789728,65.17673997
11.53145974,50.04692,25.02346,21.54789728,66.15871405
11.53145974,50.26846585,25.13423292,21.68954838,66.44201625
11.53145974,50.08625924,25.04312962,21.68954838,66.44201625
11.16855395,50.07959431,25.03979715,21.68954838,65.71620467
11.16855395,50.31363292,25.15681646,21.28227777,64.90166345
10.38318135,50.31363292,25.15681646,20.89375878,62.55388025
10.11919368,50.31363292,25.15681646,20.42366181,61.08571099
10.11919368,50.31363292,25.15681646,20.42366181,61.08571099
10.11919368,50.19439697,25.09719848,20.42366181,61.08571099
10.11919368,50.19439697,25.09719848,20.42366181,61.08571099
10.11919368,50.19439697,25.09719848,20.21156663,60.66152062
10.95247456,50.19439697,25.09719848,20.21156663,62.32808238
11.90167767,50.19439697,25.09719848,20.21156663,64.22648858
11.90167767,50.5267531,25.26337655,20.63674956,65.07685444
11.44946177,50.5267531,25.26337655,20.23537353,63.3696706
11.44946177,51.15260813,25.57630407,20.17626852,63.25146058
10.91945476,51.15260813,25.57630407,20.40595404,62.6508176
11.68318381,51.15260813,25.57630407,20.40595404,64.17827569
11.68647878,50.2526648,25.1263324,20.28484959,63.94265674
11.9135218,50.2526648,25.1263324,20.28484959,64.39674278
11.9135218,50.2526648,25.1263324,20.75699751,65.34103861
12.17899178,50.2526648,25.1263324,21.15942103,66.67682562
12.17899178,50.71635508,25.35817754,21.15942103,66.67682562
12.98472406,50.82982252,25.41491126,21.15942103,68.28829018
12.98472406,51.51491616,25.75745808,20.78236206,67.53417223
13.60169484,51.51491616,25.75745808,20.43173449,68.06685865
13.47172928,51.51491616,25.75745808,20.496221,67.93590055
14.34759976,50.86379313,25.43189657,20.496221,69.68764151
14.34759976,50.68121964,25.34060982,20.496221,69.68764151
14.34759976,50.68121964,25.34060982,20.51910289,69.7334053
14.34759976,50.68121964,25.34060982,20.51910289,69.7334053
13.38131263,51.25969071,25.62984535,20.03948793,66.84160112
13.29726713,50.58282134,25.29141067,20.03948793,66.67351011
12.87506394,51.50174866,25.75087433,20.03948793,65.82910373
13.28585986,51.50174866,25.75087433,20.03948793,66.65069558
12.30120542,50.88099899,25.4404995,20.03948793,64.68138668
11.94591022,50.37671141,25.1883557,20.03948793,63.9707963
12.90592769,50.37671141,25.1883557,20.03948793,65.89083123
12.90592769,50.06073272,25.03036636,20.46932838,66.75051213
12.90592769,50.0199021,25.00995105,20.82931179,67.47047896
12.18646073,50.61573057,25.30786529,20.95286421,66.2786499
12.02929803,50.8101177,25.40505885,20.95286421,65.96432449
11.4701201,50.68689729,25.34344864,20.70587117,64.35198254
11.4701201,50.68689729,25.34344864,20.68062614,64.30149247
11.4701201,50.68689729,25.34344864,20.68062614,64.30149247
11.89162868,50.51408575,25.25704287,20.84252727,65.46831189
11.89162868,50.51408575,25.25704287,21.18209986,66.14745709
12.68290411,50.51408575,25.25704287,21.18209986,67.73000795
12.68290411,50.72862246,25.36431123,21.10629146,67.57839114
12.50859318,50.72862246,25.36431123,20.98865615,66.99449866
